fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3188,,,JIN DE SHUI 666     ,412450320,15,0.0,119.482268,26.015388,334.9,30,2023-03-05 18:22:41
3189,,BO12345,,123400322,15,9.3,120.503182,26.281187,227.7,0,2023-03-05 18:23:34
3190,,BO12345,,123400324,15,9.5,120.49721,26.275773,230.9,0,2023-03-05 18:26:34
3191,,,,413278850,0,10.3,120.757813,27.277958,220.5,70,2023-03-05 18:24:52
3192,,,MINFUDINGYUYUN03388,412445123,15,0.9,120.958528,27.023338,298.2,30,2023-03-05 18:20:19
3193,0,,SHENG YANG 699      ,413289230,0,0.1,118.399093,24.227873,360.0,70,2023-03-05 18:25:50
3194,9692325,V7MI9  ,SILVER ZOE          ,538006366,0,12.1,122.285762,23.943758,204.6,80,2023-03-05 18:25:55
3195,,,,412826688,15,0.6000000000000001,122.500747,25.79891,42.8,30,2023-03-05 18:26:18
3196,0,79999,2,412800008,0,6.1,120.903987,26.520175,205.2,70,2023-03-05 18:23:52
3197,,12356  ,,412800029,15,10.3,120.225165,26.156958,324.8,30,2023-03-05 18:24:29
3198,9613771,BIBN4  ,HAI MEN             ,413380220,0,10.5,119.978827,23.810017,11.4,70,2023-03-05 18:24:36
3199,0,BOED3,NINGLIAN1,413451720,5,0.0,117.499082,23.761343,213.2,70,2023-03-05 18:22:17
3200,0,0      ,JIA HUA SHUN8899    ,413229330,0,0.0,117.887587,24.432037,360.0,70,2023-03-05 18:25:54
3201,,,HAI YANG HAO        ,160855937,15,3.6,117.98524,22.53165,265.4,0,2023-03-05 18:26:25
3202,,,JINMA99             ,413354060,15,0.0,119.881712,26.323733,81.2,70,2023-03-05 18:24:56
3203,9186259,BVAJ8  ,JIE AN              ,412701370,5,0.5,118.096733,24.543863,209.9,60,2023-03-05 18:14:44
3204,0,BVAL5  ,HENG SHENG 65       ,412701420,0,8.4,120.081153,26.491165,64.6,80,2023-03-05 18:24:09
3205,9073440,VRFQ7  ,COSCO STAR          ,477559700,0,19.9,121.603025,25.358583,311.1,60,2023-03-05 18:25:55
3206,,,15388               ,800000117,15,8.5,119.259553,24.936863,292.0,0,2023-03-05 18:25:52
3207,,,MINLIANYU61885      ,412441516,15,9.9,122.365662,26.083615,36.6,0,2023-03-05 18:24:09
3208,9171503,3EEC9  ,BRIGHT GOLD         ,374670000,0,12.1,119.596963,24.761765,218.0,82,2023-03-05 18:24:44
3209,0,BVGX5,JI HANG 57,413904000,5,0.0,119.853607,26.326622,0.0,70,2023-03-05 18:25:54
3210,9486776,SSD,TRITON8,416008865,0,0.0,120.28647,22.594042,157.3,10,2023-03-05 18:25:52
3211,0,BR4607 ,XIAN XIN            ,416008883,5,11.3,118.751112,24.483,73.6,70,2023-03-05 18:25:17
3212,0,BOTD6  ,YOU PIN 2           ,413295710,0,11.1,120.365203,26.36247,203.8,80,2023-03-05 18:25:43
3213,9790622,3EPI9  ,CHEMROAD HAWK       ,357932000,0,12.3,118.651453,23.976912,228.9,80,2023-03-05 18:25:50
3214,,       ,,413408620,15,0.0,118.090598,24.399518,108.8,70,2023-03-05 18:21:34
3215,, ,,416008407,15,0.0,119.931132,25.969298,360.0,30,2023-03-05 18:26:23
3216,,,MINFUDINGYU03258    ,412450458,15,0.4,119.903878,25.339863,74.0,0,2023-03-05 18:26:37
3217,,,MINFUDINGYU02769    ,412450472,15,1.7000000000000002,120.56481,26.370433,300.1,0,2023-03-05 18:23:42
3218,,RA00242,,412431626,15,0.1,120.645838,27.74751,80.8,30,2023-03-05 18:24:16
3219,0,DT00999,ZHEDONGYUYUN00999,412430139,0,9.4,121.442205,26.959995,239.9,30,2023-03-05 18:22:25
3220,,,ZHELONGGANGYU05878,412432075,15,4.1,120.965362,26.497113,352.0,30,2023-03-05 18:19:53
3221,,BK6091 ,,416001516,15,2.0,122.296307,25.513025,246.5,30,2023-03-05 18:26:13
3222,,BJ3908,,416001523,15,0.0,122.256018,25.266608,350.7,30,2023-03-05 18:24:46
3223,0,BUYQ   ,FANG ZHOU 35        ,412620150,0,1.9,119.281305,25.416162,38.6,70,2023-03-05 18:14:07
3224,,,1HAO,485326542,15,8.9,120.812947,27.191613,343.7,0,2023-03-05 18:26:11
3225,0,BP0? X,D? X^D? X^DF,416003893,0,0.2,121.39197,25.154303,115.8,30,2023-03-05 18:25:55
3226,254,D? X,D? X^D? X^DF,416003895,0,9.8,118.6487,24.384,94.1,30,2023-03-05 18:26:04
3227,0,SSD,SHEN AO NO 1        ,416003897,15,0.0,121.819245,25.130068,5.0,30,2023-03-05 18:17:34
3228,,6666,,416003903,15,0.0,121.8662,24.584042,0.0,30,2023-03-05 18:25:55
3229,0,BR3387 ,MAILIAO 1502        ,416003906,0,0.0,120.170827,23.770403,360.0,52,2023-03-05 18:25:47
3230,,,SHIN FUH,416003907,15,0.5,121.97656,24.867715,275.1,0,2023-03-05 18:25:35
3231,,,WU ZHOU BAO PING    ,416003909,15,9.5,118.700702,24.082928,136.6,70,2023-03-05 18:24:37
3232,,,IOU MEEI NO.6,416003911,15,12.0,121.99212,25.36596,231.2,30,2023-03-05 18:26:37
3233,0,,HAE UAN NO.168,416003912,15,0.0,120.522578,24.29177,148.8,30,2023-03-05 18:25:56
3234,0,BR3389,FU YUN,416003915,0,7.4,120.764623,25.588477,128.7,70,2023-03-05 18:25:42
3235,0,,XIN HAI E           ,412704240,3,0.0,118.383017,24.540305,132.1,92,2023-03-05 18:25:46
3236,0,BOBY3  ,JI SHUN 88          ,412704250,0,10.2,119.857433,25.934567,161.1,80,2023-03-05 18:19:19
3237,,061238 ,,412443952,15,0.7000000000000001,120.485442,25.491182,126.7,30,2023-03-05 18:18:37
3238,9439228,BTJI6  ,ZHONG CHANG 508     ,414430000,0,12.8,120.76127,26.637695,247.5,70,2023-03-05 18:25:54
3239,,       ,,200000901,15,0.6000000000000001,122.028808,24.848938,271.6,30,2023-03-05 18:24:17
3240,,0061013,,412700014,15,0.30000000000000004,118.060875,24.570692,275.7,30,2023-03-05 18:22:25
3241,,0000000,,412700019,15,0.0,118.06524,24.570068,253.0,30,2023-03-05 18:26:20
3242,,0000000,,412700022,15,0.30000000000000004,118.060938,24.57137,0.0,30,2023-03-05 18:14:53
3243,,       ,,412431751,15,0.0,120.642347,27.749348,267.4,30,2023-03-05 18:25:47
3244,0,BVKN8  ,HENG SHENG 67       ,413703640,1,0.0,118.75808,24.849932,360.0,70,2023-03-05 18:15:24
3245,0,       ,LU JIANG 80,413703680,5,0.1,118.053568,24.45023,200.8,60,2023-03-05 18:24:40
3246,9430777,D5VV2  ,VOLANS              ,636019717,0,15.4,118.29314,24.205938,134.2,71,2023-03-05 18:25:59
3247,,,NET FISHING      8V0,10001146,15,0.7000000000000001,121.379785,23.099207,262.9,0,2023-03-05 18:25:24
3248,,,NET FISHING,10004752,15,9.2,121.881993,24.497837,217.7,0,2023-03-05 18:25:07
3249,9215309,LADM7  ,BOW SAGA            ,258960000,0,13.4,119.31926,24.339712,213.2,80,2023-03-05 18:26:38
3250,,,HOSN AIS TEST SH11V7,581037003,15,0.30000000000000004,121.411315,25.183398,60.1,0,2023-03-05 18:26:06
3251,,,,412445592,15,0.2,117.422547,23.767473,20.5,0,2023-03-05 18:14:59
3252,,1589   ,,412451312,15,3.5,119.549095,24.962153,226.2,30,2023-03-05 18:24:26
3253,,,YANG HAI 166,413353790,0,6.4,117.106517,23.376783,241.9,70,2023-03-05 18:25:22
3254,,,XINGHANG559,413353910,15,0.0,118.453577,24.67506,39.7,0,2023-03-05 18:25:09
3255,,,MINLIANYU60455-1-99%,412645501,15,0.0,120.532713,26.278423,281.0,0,2023-03-05 18:25:59
3256,,,MINLIANYU60455-3-99%,412645503,15,0.1,120.532437,26.220007,250.0,0,2023-03-05 18:26:14
3257,,,MINLIANYU60455-4-06%,412645504,15,0.0,120.533077,26.262317,198.0,0,2023-03-05 18:24:14
3258,,,MINLIANYU60455-5-99%,412645505,15,0.2,120.533685,26.307565,127.0,0,2023-03-05 18:25:52
3259,9829502,D7TJ   ,KOREA VICTORY       ,441799000,1,0.2,120.102067,23.769207,340.0,82,2023-03-05 18:22:22
3260,0,BLTE7  ,HUA RUI 52          ,413442490,0,7.9,119.078053,24.75371,227.3,70,2023-03-05 18:20:10
3261,,,ZHECANGYU03303,412086421,15,3.0,121.166372,26.991005,196.5,0,2023-03-05 18:18:16
3262,9080637,BRWJ   ,GUANG QIAN          ,412362000,0,10.2,120.753303,26.235403,212.0,70,2023-03-05 18:25:49
3263,9598335,9V7552 ,CMB POMEROL         ,563143300,0,12.3,120.050587,24.11822,217.0,70,2023-03-05 18:25:47
3264,,BO12345,,108001092,15,11.4,121.558418,25.314923,251.2,0,2023-03-05 18:24:56
3265,9446946,VREH7  ,JIN TONG            ,477163300,0,12.3,119.857603,22.71073,185.2,70,2023-03-05 18:25:55
3266,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343257,22.53936,190.9,80,2023-03-05 18:22:28
3267,0,BOTK9  ,HUA HONG 15         ,413296580,0,0.1,119.043773,25.025998,233.7,82,2023-03-05 18:25:16
3268,,,4125:6           7V2,16004125,15,3.3,122.10918,24.856618,38.7,0,2023-03-05 18:24:26
3269,,,BUOY             7V3,16004501,15,1.8,122.073455,24.819488,19.2,0,2023-03-05 18:25:08
3270,,,BUOY             8V0,16004502,15,4.6,122.078282,24.818825,38.6,0,2023-03-05 18:26:19
3271,,,BUOY             7V3,16004503,15,2.2,122.082993,24.815673,9.7,0,2023-03-05 18:25:49
3272,,,CT3-4505         7V5,16004505,15,4.0,122.093877,24.809037,27.8,0,2023-03-05 18:25:58
3273,,,CT3-4505         7V4,16004506,15,2.7,122.098923,24.805687,23.0,0,2023-03-05 18:24:17
3274,,,BUOY             7V3,16004509,15,5.3,122.112612,24.800518,64.0,0,2023-03-05 18:24:38
3275,,,BUOY             7V5,16004510,15,5.3,122.099362,24.798108,79.4,0,2023-03-05 18:16:16
3276,,       ,,412432498,15,1.8,121.24545,27.539513,319.7,30,2023-03-05 18:23:46
3277,,BLG5668,,412432503,15,3.0,121.09311,25.91393,93.6,30,2023-03-05 18:15:38
3278,0,BCN8968,ZHECANGYU08968,412432505,2,0.8,120.123552,25.933697,254.6,30,2023-03-05 18:26:09
3279,,,ZHECANGYU02919,412432516,15,9.4,120.834505,26.682008,40.1,30,2023-03-05 18:17:55
3280,9802102,3EYP6  ,UNITED ETERNITY     ,374580000,0,11.1,121.639362,21.144813,25.4,0,2023-03-05 18:25:43
3281,,,YU FA NO 322        ,416004134,15,1.9,122.0425,25.225003,279.9,0,2023-03-05 18:26:18
3282,,,,416004149,15,9.1,121.74388,25.255013,253.4,30,2023-03-05 18:25:54
3283,, ,,416004151,15,5.2,122.13443,24.900648,15.0,30,2023-03-05 18:25:46
3284,0,,YONG SHI FENG  183  ,413472850,5,0.0,117.85071,24.433035,360.0,70,2023-03-05 18:18:40
3285,9642124,BYIM   ,BAO ZE              ,413472910,1,0.5,120.104422,23.731503,297.0,81,2023-03-05 18:17:16
3286,,0000000,,412442495,15,0.0,119.602532,26.169455,0.0,30,2023-03-05 18:24:35
3287,9812913,BSIB8  ,ZHONG GU RI ZHAO    ,413381440,0,14.2,122.08584,28.090473,249.2,70,2023-03-05 18:21:50
3288,9859404,BRAP   ,HANG JUN 6008       ,413381570,3,3.1,121.246628,27.887613,309.6,33,2023-03-05 18:25:40
3289,,,61981---2        8V1,44612394,15,1.8,120.519712,26.14401,265.2,0,2023-03-05 18:23:00
3290,0,BVIV8  ,XIAGANGTUOSHIJIUHAO ,413699310,5,0.1,117.984437,24.452215,283.8,52,2023-03-05 18:18:52
3291,,,FUHAI17,412761910,15,6.4,117.9542,24.054597,189.0,70,2023-03-05 18:14:11
3292,,,999,400000000,15,7.5,119.05608,23.434303,197.1,0,2023-03-05 18:25:24
3293,9157650,BCJA   ,RI ZHAO SHENG SHI   ,414201000,0,14.1,117.632567,23.423633,43.0,70,2023-03-05 18:25:48
3294,,,MINLIANYU60483-17,604830017,15,0.0,121.697377,25.180415,0.0,0,2023-03-05 18:25:37
3295,0,BVVN7,RONG HAI 6,413702090,1,0.0,119.250588,25.12341,144.1,70,2023-03-05 18:18:37
3296,,,,413292580,1,0.1,120.500547,27.15525,138.6,70,2023-03-05 18:20:46
3297,0,BLAD5,YONG SHENG 318,413423180,1,0.0,119.855638,26.32651,61.7,70,2023-03-05 18:25:26
3298,,,5702+6-84%          ,123570202,15,4.5,120.488725,26.27008,241.0,0,2023-03-05 18:26:14
3299,,,5702+11-57%         ,123570211,15,4.3,120.489962,26.270647,235.0,0,2023-03-05 18:25:47
3300,,,5702+12-74%         ,123570212,15,4.4,120.49072,26.271018,233.0,0,2023-03-05 18:25:27
3301,,,AIS BUOY_23%        ,123028395,15,0.0,120.142197,22.69564,289.0,0,2023-03-05 18:24:48
3302,,,AIS BUOY_91%        ,123028408,15,2.8,120.324405,22.166727,195.0,0,2023-03-05 18:25:06
3303,,,AIS BUOY_92%        ,123028461,15,0.0,120.339178,22.178063,150.0,0,2023-03-05 18:25:18
3304,,BO12345,,92080015,15,1.3,120.434448,22.41056,46.4,0,2023-03-05 18:26:29
3305,,BO12345,,92080050,15,2.4,121.421315,22.934037,17.4,0,2023-03-05 18:25:14
3306,,,994030101         9V,994030101,15,0.0,120.324683,22.57381,153.8,0,2023-03-05 18:24:49
3307,,,994030102         9V,994030102,15,0.0,120.324727,22.573828,243.3,0,2023-03-05 18:21:16
3308,,,994030103         9V,994030103,15,0.0,120.324712,22.57382,225.7,0,2023-03-05 18:24:48
3309,,,994030104         9V,994030104,15,0.0,120.324677,22.573785,2.0,0,2023-03-05 18:22:30
3310,,,994030105         9V,994030105,15,0.0,120.32467,22.57385,320.0,0,2023-03-05 18:26:02
3311,,,994030106         9V,994030106,15,0.0,120.324742,22.573777,222.8,0,2023-03-05 18:24:51
3312,,,994030107         9V,994030107,15,0.0,120.32468,22.573822,345.7,0,2023-03-05 18:24:54
3313,,,994030108         9V,994030108,15,0.0,120.324695,22.573818,197.0,0,2023-03-05 18:24:12
3314,,,994030109         9V,994030109,15,0.0,120.32469,22.573822,264.1,0,2023-03-05 18:23:47
3315,,,994030110         9V,994030110,15,0.0,120.324658,22.573845,222.3,0,2023-03-05 18:17:33
3316,,,994030111         9V,994030111,15,0.0,120.324637,22.5738,266.3,0,2023-03-05 18:24:50
3317,,,994030112         9V,994030112,15,0.0,120.324708,22.573817,71.8,0,2023-03-05 18:26:22
3318,,,994030113         9V,994030113,15,0.0,120.32471,22.573787,140.9,0,2023-03-05 18:21:15
3319,,,994030115         9V,994030115,15,0.0,120.324668,22.573848,14.5,0,2023-03-05 18:25:03
3320,,,994030116         9V,994030116,15,0.1,120.3247,22.573803,8.1,0,2023-03-05 18:24:54
3321,,,994030117         9V,994030117,15,0.0,120.324755,22.57382,244.5,0,2023-03-05 18:22:43
3322,,,994030118         9V,994030118,15,0.0,120.32472,22.573782,149.9,0,2023-03-05 18:21:37
3323,,,994030119         9V,994030119,15,0.0,120.324722,22.57378,163.9,0,2023-03-05 18:20:03
3324,,,994030120         9V,994030120,15,0.0,120.324758,22.573855000000002,92.7,0,2023-03-05 18:19:31
3325,,,994030121         9V,994030121,15,0.0,120.324687,22.57383,35.7,0,2023-03-05 18:19:25
3326,,,994030122         9V,994030122,15,0.1,120.32474,22.573793,131.1,0,2023-03-05 18:21:18
3327,,,994030123         9V,994030123,15,0.0,120.324713,22.573797,351.6,0,2023-03-05 18:19:24
3328,,,994030124         9V,994030124,15,0.0,120.32467,22.573792,98.3,0,2023-03-05 18:26:25
3329,,,994030125         9V,994030125,15,0.0,120.324707,22.573897,163.6,0,2023-03-05 18:20:57
3330,,,994030126         9V,994030126,15,0.0,120.324687,22.573895,225.7,0,2023-03-05 18:24:34
3331,,,994030127         9V,994030127,15,0.0,120.3247,22.573837,346.2,0,2023-03-05 18:19:31
3332,,,994030128         9V,994030128,15,0.0,120.324705,22.573783,193.4,0,2023-03-05 18:19:13
3333,,,994030129         9V,994030129,15,0.0,120.324697,22.573863,39.0,0,2023-03-05 18:24:12
3334,,,994030130         9V,994030130,15,0.0,120.324727,22.573822,315.8,0,2023-03-05 18:23:13
3335,,,994030131         9V,994030131,15,0.0,120.324715,22.57383,323.3,0,2023-03-05 18:23:48
3336,0,BTYK,CHANG SHI 16,413288210,15,0.0,118.38338,24.54457,0.0,33,2023-03-05 18:25:47
3337,,,BOUY34560-03      9V,994150568,15,10.0,122.055415,24.911932,19.8,0,2023-03-05 18:24:21
3338,,,SHUN MAN LI NO.2    ,416000317,15,4.7,119.908558,22.770252,352.1,30,2023-03-05 18:17:33
3339,,,CT2-4056-331  97%,416000331,15,0.1,121.379808,23.099352,93.0,253,2023-03-05 18:25:51
3340,,,CT2-4056-332  100%,416000332,15,0.0,121.379887,23.099303,129.0,253,2023-03-05 18:24:32
3341,,,CT2-4056-337    12V7,416000337,15,0.2,121.379783,23.099253,317.8,0,2023-03-05 18:25:17
3342,9897793,9HA5504,CMA CGM LIBERTY     ,229465000,0,10.8,120.001073,24.803847,153.7,70,2023-03-05 18:25:49
3343,,,JINHONG11,412590220,15,0.0,118.376303,24.53826,0.0,0,2023-03-05 18:26:34
3344,,,1177-59-65%,412591177,15,0.1,119.90502,26.237815,85.6,0,2023-03-05 18:26:15
3345,,,11012-21-65%,412211012,15,0.0,119.922943,26.257707,273.9,0,2023-03-05 18:25:40
3346,,,MINPINGYU65566,412443817,15,11.3,120.435515,26.416392,261.7,30,2023-03-05 18:26:03
3347,9238478,3E3936 ,GRAMMY BRAVE        ,352986194,0,11.1,116.538148,21.51003,205.2,70,2023-03-05 18:24:16
3348,,,B2854-03-99%        ,999285403,15,0.0,121.475783,22.658555,106.0,0,2023-03-05 18:26:26
3349,,,DONGSHENG718,412660718,15,11.1,120.14108,25.801127,275.4,90,2023-03-05 18:22:55
3350,0,BOKG3,SHUN YI 05          ,413698830,5,0.0,118.070653,24.453653,354.6,60,2023-03-05 18:18:45
3351,,,1                   ,608672029,15,2.6,120.004243,26.244598,233.7,30,2023-03-05 18:26:36
3352,,,1                   ,608675019,15,10.2,119.997885,26.279513,160.0,30,2023-03-05 18:26:34
3353,,,1                   ,608676380,15,4.0,119.971433,26.159558,115.1,30,2023-03-05 18:25:35
3354,0,BCDM3  ,ZHE XING HANG 168   ,413324790,5,0.1,118.741653,24.717835,134.7,70,2023-03-05 18:19:45
3355,,BR3253 ,,416003939,15,0.0,120.283767,22.597915,358.9,50,2023-03-05 18:24:29
3356,,BR2191 ,,416003941,15,0.0,120.278098,22.618098,0.0,50,2023-03-05 18:24:56
3357,0,BR3255 ,S12 CHIEN NAN NO.1  ,416003942,0,0.1,120.32876,22.562268,360.0,53,2023-03-05 18:25:53
3358,,,S5 SUNG SHAN        ,416003945,0,3.7,120.325627,22.558773,226.2,0,2023-03-05 18:25:51
3359,,,S7 HUAN SHAN HAW    ,416003946,15,0.1,120.3288,22.562207,142.7,0,2023-03-05 18:25:51
3360,0,BR3403 ,MING FU NO.8 ,416003952,0,0.0,119.940485,26.162075,107.4,70,2023-03-05 18:25:52
3361,,,ZHE PU YU 12718,412912718,15,5.2,120.580347,25.912925,104.3,0,2023-03-05 18:15:10
3362,0,BRTG   ,XIN DONG GUAN 7     ,412913000,0,10.7,121.20467,26.844768,221.0,70,2023-03-05 18:25:55
3363,,,MINXIAYU08618,412218618,15,6.9,120.593635,26.402902,177.9,0,2023-03-05 18:25:20
3364,,,XIN HAI BO,412303070,15,0.0,118.350732,24.519532,2.1,33,2023-03-05 18:25:28
3365,0,0000   ,YIHANGJINTAI        ,412303240,0,4.6,121.025323,27.119157,56.7,96,2023-03-05 18:26:25
3366,,,,27570004,15,0.0,121.457927,23.313337,4.0,0,2023-03-05 18:25:59
3367,,,697100001         9V,697100001,15,0.0,120.43582,22.47241,351.8,0,2023-03-05 18:25:20
3368,,,MINFUDINGYU10610    ,412507727,15,0.0,120.387817,27.179928,336.5,0,2023-03-05 18:26:01
3369,,       ,,412507732,15,0.2,120.431075,27.151477,139.3,30,2023-03-05 18:13:57
3370,,       ,,412507734,15,0.1,120.374958,27.199587,0.0,30,2023-03-05 18:14:21
3371,,       ,,412507735,15,1.6,120.375137,27.199728,286.4,30,2023-03-05 18:15:05
3372,,       ,,412507738,15,0.0,120.428413,27.150132,0.0,30,2023-03-05 18:20:34
3373,,       ,,412507739,15,0.1,120.428458,27.150175,173.1,30,2023-03-05 18:23:35
3374,,,YUE                 ,418888888,15,4.8,120.63063,25.662827,191.3,0,2023-03-05 18:24:38
3375,,BR 4584,,416008743,0,14.4,118.876478,24.405362,64.6,70,2023-03-05 18:25:43
3376,0,0      ,NANHANG737          ,412473290,1,0.1,118.774787,24.684213,360.0,70,2023-03-05 18:24:50
3377,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,1,0.0,120.239892,22.592783,219.6,80,2023-03-05 18:23:58
3378,0,BHTV   ,HENGSHUNDA9         ,413751000,5,0.0,119.730387,26.61455,229.2,70,2023-03-05 18:22:14
3379,9443384,3E2037 ,LUCKY HONG          ,352898749,0,10.9,119.213548,24.64773,227.2,70,2023-03-05 18:25:56
3380,,,MINLIANYU60546-5-98%,412654605,15,0.0,120.567957,26.294713,276.0,30,2023-03-05 18:15:02
3381,,,MINSHIYUYUN00676    ,799180919,15,0.6000000000000001,120.172138,26.567758,76.7,30,2023-03-05 18:15:18
3382,9468190,2DAO6  ,NORMAND BALTIC      ,235077315,3,0.0,120.811637,24.757665,298.1,90,2023-03-05 18:25:54
3383,0,BOUO7  ,BO SHENG 18         ,413310170,0,10.4,120.181382,25.931803,26.5,70,2023-03-05 18:25:52
3384,,,1177-54-43%,412541177,15,0.0,119.91268,26.253467,134.7,0,2023-03-05 18:25:27
3385,,    038,,415970380,15,0.1,118.698517,24.686792,85.5,30,2023-03-05 18:22:49
3386,,    039,,415970390,15,0.4,118.698445,24.686725,127.1,30,2023-03-05 18:24:32
3387,,    041,,415970410,15,0.5,118.698622,24.686767,191.2,30,2023-03-05 18:18:29
3388,,    042,,415970420,15,0.5,118.698705,24.686733,355.9,30,2023-03-05 18:15:33
3389,,    044,,415970440,15,0.1,118.698535,24.68683,352.0,30,2023-03-05 18:23:38
3390,,    045,,415970450,15,0.4,118.698525,24.686893,265.9,30,2023-03-05 18:13:36
3391,,,FEITONGCHACE-00046  ,415970460,15,0.1,118.698565,24.686525,0.0,0,2023-03-05 18:24:28
3392,,    047,,415970470,15,0.2,118.69852,24.686803,0.0,30,2023-03-05 18:25:36
3393,,    048,,415970480,15,0.0,118.698542,24.68675,305.5,30,2023-03-05 18:14:55
3394,,    050,,415970500,15,0.2,118.698567,24.68648,336.9,30,2023-03-05 18:23:40
3395,,    051,,415970510,15,0.1,118.69857,24.686912,343.1,30,2023-03-05 18:18:50
3396,,    052,,415970520,15,0.30000000000000004,118.698502,24.686692,97.5,30,2023-03-05 18:26:25
3397,0,,QING FENG 16,413329390,15,7.0,118.351683,24.299283,53.8,70,2023-03-05 18:25:24
3398,9162502,VRLX3  ,M JADE              ,477486400,0,13.4,117.3662,22.517868,196.7,82,2023-03-05 18:23:29
3399,0,BH3390 ,FISHERY RESEARCHER 2,416235900,5,0.0,120.311323,22.570822,356.2,90,2023-03-05 18:24:46
3400,0,,DE JING 06          ,413309270,8,5.6,119.661613,25.78982,131.6,90,2023-03-05 18:23:42
3401,,,03406-1 90%,180034061,15,0.8,120.4958,26.198432,209.0,0,2023-03-05 18:20:34
3402,,,,180034561,15,0.30000000000000004,120.54148,26.196823,9.0,0,2023-03-05 18:25:56
3403,,,MINLIANYUYUN61899,412061899,15,0.5,120.58255,26.328467,284.7,30,2023-03-05 18:25:46
3404,9233507,3FVU6  ,VIVA VESNA          ,373895000,0,13.1,122.377767,24.234633,37.0,70,2023-03-05 18:25:31
3405,0,88208,MINXIAYU88208,412088208,0,6.6,120.161818,26.677632,277.5,30,2023-03-05 18:14:31
3406,,88225  ,,412088225,15,0.30000000000000004,120.280762,26.51664,175.0,30,2023-03-05 18:14:13
3407,,,88368               ,412088368,15,6.3,120.520057,26.671607,155.1,30,2023-03-05 18:19:46
3408,0,BOWR3,FU CHANG YAO,413251610,1,0.0,116.858403,23.26723,185.7,70,2023-03-05 18:14:24
3409,,,SHENSHAN1,413251780,15,0.0,119.629307,26.135238,0.0,0,2023-03-05 18:25:24
3410,,,MINLIANHUANGQI 1005 ,412001005,15,7.5,120.270955,26.205042,291.1,0,2023-03-05 18:21:16
3411,,,,413242210,5,0.0,117.873587,24.432263,207.2,70,2023-03-05 18:21:17
3412,0,,SAN HANG TUO 2003,412043240,5,0.0,118.087765,24.535715,360.0,52,2023-03-05 18:16:42
3413,,,,100902605,15,0.1,120.054288,25.913812,63.2,30,2023-03-05 18:24:41
3414,,,1,100902691,15,3.7,119.976927,26.167415,230.2,30,2023-03-05 18:26:34
3415,0,SSD,DONG YEN NO.2,416006891,15,0.0,121.191567,22.789972,221.0,90,2023-03-05 18:25:58
3416,0,,YANG MING NO 888-,416006892,15,1.0,122.273318,25.308565,35.2,30,2023-03-05 18:25:58
3417,,,CT2629704 50%,431999904,15,1.1,120.379507,22.450095,0.0,0,2023-03-05 18:26:03
3418,9930387,9V7389 ,WAN HAI 357         ,563174100,5,0.0,120.305282,22.576068,215.5,70,2023-03-05 18:23:44
3419,9820714,9V8504 ,AMYLA               ,563174600,0,11.7,119.93345,23.683395,358.7,80,2023-03-05 18:26:34
3420,,,BUOY35060-02    12V1,994168762,15,2.6,122.273838,24.588137,273.7,0,2023-03-05 18:24:46
3421,,61729  ,,412447071,15,3.7,117.84464,23.558553,354.3,30,2023-03-05 18:22:20
3422,0,BOXL4  ,HAI TENG WEI YE 9   ,413331550,0,9.5,120.748322,27.262568,39.6,70,2023-03-05 18:25:08
3423,,05083,,442214616,15,4.3,121.040808,26.894753,12.1,30,2023-03-05 18:24:47
3424,,999999,,412540024,15,11.1,121.629138,27.20174,222.0,30,2023-03-05 18:20:44
3425,9863338,3EWN5  ,HMM HAMBURG         ,374102000,0,15.9,119.388755,24.440062,250.6,71,2023-03-05 18:25:53
3426,,,AIS NET MARK_87%    ,96055964,15,0.4,120.31268,22.58439,87.3,0,2023-03-05 18:26:05
3427,0,BODC9  ,HUA XIN CHANG HE    ,413221780,5,0.0,118.041493,24.443152,330.9,70,2023-03-05 18:24:52
